-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.205153656005859375e+01,9.172161102294921875e+01,9.132103729248046875e+01,9.086227416992187500e+01,9.035089874267578125e+01,8.978984832763671875e+01,8.918083190917968750e+01,8.856990814208984375e+01,8.795863342285156250e+01,8.734825897216796875e+01,8.673981475830078125e+01,8.612270355224609375e+01,8.551240539550781250e+01,8.490872955322265625e+01,8.431151580810546875e+01,8.372062683105468750e+01,8.313595581054687500e+01,8.255733489990234375e+01,8.198457336425781250e+01,8.141743469238281250e+01,8.085561370849609375e+01,8.029873657226562500e+01,7.974640655517578125e+01,7.919815063476562500e+01,7.865345001220703125e+01,7.811177062988281250e+01,7.757253265380859375e+01,7.703514862060546875e+01,7.649903869628906250e+01,7.596362304687500000e+01,7.542832183837890625e+01,7.489261627197265625e+01,7.435602569580078125e+01,7.381810760498046875e+01,7.327851104736328125e+01,7.273695373535156250e+01,7.219329071044921875e+01,7.164749145507812500e+01,7.109970092773437500e+01,7.055032348632812500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.243585968017578125e+01,9.210961151123046875e+01,9.174697113037109375e+01,9.133343505859375000e+01,9.086830902099609375e+01,9.035314941406250000e+01,8.978951263427734375e+01,8.917854309082031250e+01,8.856606292724609375e+01,8.795352172851562500e+01,8.734207916259765625e+01,8.673274993896484375e+01,8.611490631103515625e+01,8.550404357910156250e+01,8.489994049072265625e+01,8.430242156982421875e+01,8.371137237548828125e+01,8.312664031982421875e+01,8.254807281494140625e+01,8.197547149658203125e+01,8.140857696533203125e+01,8.084707641601562500e+01,8.029060363769531250e+01,7.973873138427734375e+01,7.919097900390625000e+01,7.864682769775390625e+01,7.810571289062500000e+01,7.756705474853515625e+01,7.703026580810546875e+01,7.649472808837890625e+01,7.595986938476562500e+01,7.542510223388671875e+01,7.488990020751953125e+01,7.435376739501953125e+01,7.381626129150390625e+01,7.327703857421875000e+01,7.273581695556640625e+01,7.219243621826171875e+01,7.164688110351562500e+01,7.109931945800781250e+01,7.055013275146484375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.280169677734375000e+01,9.249959564208984375e+01,9.215892028808593750e+01,9.177797698974609375e+01,9.135152435302734375e+01,9.087770080566406250e+01,9.035640716552734375e+01,8.978815460205078125e+01,8.917354583740234375e+01,8.855808258056640625e+01,8.794304656982421875e+01,8.732952117919921875e+01,8.671844482421875000e+01,8.609916687011718750e+01,8.548717498779296875e+01,8.488221740722656250e+01,8.428412628173828125e+01,8.369274139404296875e+01,8.310791778564453125e+01,8.252946472167968750e+01,8.195718383789062500e+01,8.139079284667968750e+01,8.082995605468750000e+01,8.027429199218750000e+01,7.972335052490234375e+01,7.917662048339843750e+01,7.863356781005859375e+01,7.809359741210937500e+01,7.755612182617187500e+01,7.702050018310546875e+01,7.648612976074218750e+01,7.595239257812500000e+01,7.541870117187500000e+01,7.488450622558593750e+01,7.434928894042968750e+01,7.381262969970703125e+01,7.327414703369140625e+01,7.273357391357421875e+01,7.219075775146484375e+01,7.164569854736328125e+01,7.109856414794921875e+01,7.054976654052734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.314797973632812500e+01,9.287136077880859375e+01,9.255711364746093750e+01,9.220366668701171875e+01,9.180912780761718750e+01,9.137100982666015625e+01,9.088783264160156250e+01,9.035908508300781250e+01,8.978476715087890625e+01,8.916513061523437500e+01,8.854542541503906250e+01,8.792678833007812500e+01,8.731019592285156250e+01,8.669657135009765625e+01,8.607517242431640625e+01,8.546151733398437500e+01,8.485532379150390625e+01,8.425638580322265625e+01,8.366452026367187500e+01,8.307957458496093750e+01,8.250132751464843750e+01,8.192955017089843750e+01,8.136393737792968750e+01,8.080413055419921875e+01,8.024971008300781250e+01,7.970018768310546875e+01,7.915502166748046875e+01,7.861363983154296875e+01,7.807542419433593750e+01,7.753973388671875000e+01,7.700591278076171875e+01,7.647330474853515625e+01,7.594127655029296875e+01,7.540921020507812500e+01,7.487652587890625000e+01,7.434270477294921875e+01,7.380729675292968750e+01,7.326992797851562500e+01,7.273032379150390625e+01,7.218833923339843750e+01,7.164399719238281250e+01,7.109748840332031250e+01,7.054924774169921875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.347063446044921875e+01,9.322074890136718750e+01,9.293427276611328125e+01,9.260939025878906250e+01,9.224458312988281250e+01,9.183840942382812500e+01,9.138945770263671875e+01,9.089671325683593750e+01,9.035970306396484375e+01,8.977825927734375000e+01,8.915245056152343750e+01,8.852740478515625000e+01,8.790414428710937500e+01,8.728359985351562500e+01,8.666662597656250000e+01,8.604247283935546875e+01,8.542665100097656250e+01,8.481884765625000000e+01,8.421883392333984375e+01,8.362638854980468750e+01,8.304132080078125000e+01,8.246339416503906250e+01,8.189234161376953125e+01,8.132781982421875000e+01,8.076943206787109375e+01,8.021672058105468750e+01,7.966914367675781250e+01,7.912612152099609375e+01,7.858702850341796875e+01,7.805120086669921875e+01,7.751793670654296875e+01,7.698655700683593750e+01,7.645634460449218750e+01,7.592662811279296875e+01,7.539675140380859375e+01,7.486611175537109375e+01,7.433416748046875000e+01,7.380043029785156250e+01,7.326453399658203125e+01,7.272620391845703125e+01,7.218531036376953125e+01,7.164188385009765625e+01,7.109616088867187500e+01,7.054860687255859375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.376050567626953125e+01,9.354201507568359375e+01,9.328610229492187500e+01,9.299152374267578125e+01,9.265711212158203125e+01,9.228188323974609375e+01,9.186493682861328125e+01,9.140548706054687500e+01,9.090295410156250000e+01,9.035702514648437500e+01,8.976757049560546875e+01,8.913460540771484375e+01,8.850321960449218750e+01,8.787440490722656250e+01,8.724905395507812500e+01,8.662799072265625000e+01,8.600048828125000000e+01,8.538204193115234375e+01,8.477230072021484375e+01,8.417100524902343750e+01,8.357789611816406250e+01,8.299275207519531250e+01,8.241530609130859375e+01,8.184523773193359375e+01,8.128216552734375000e+01,8.072564697265625000e+01,8.017514801025390625e+01,7.963010406494140625e+01,7.908984375000000000e+01,7.855369567871093750e+01,7.802092742919921875e+01,7.749078369140625000e+01,7.696251678466796875e+01,7.643536376953125000e+01,7.590859985351562500e+01,7.538151550292968750e+01,7.485346984863281250e+01,7.432387542724609375e+01,7.379224395751953125e+01,7.325818634033203125e+01,7.272142028808593750e+01,7.218183898925781250e+01,7.163949584960937500e+01,7.109467315673828125e+01,7.054789733886718750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.400659942626953125e+01,9.382722473144531250e+01,9.360717773437500000e+01,9.334638977050781250e+01,9.304450988769531250e+01,9.270112609863281250e+01,9.231584930419921875e+01,9.188835144042968750e+01,9.141832733154296875e+01,9.090558624267578125e+01,9.035005187988281250e+01,8.975170898437500000e+01,8.911064910888671875e+01,8.847198486328125000e+01,8.783670806884765625e+01,8.720574951171875000e+01,8.657987976074218750e+01,8.594847869873046875e+01,8.532699584960937500e+01,8.471504974365234375e+01,8.411231994628906250e+01,8.351853179931640625e+01,8.293341064453125000e+01,8.235664367675781250e+01,8.178787231445312500e+01,8.122666168212890625e+01,8.067250061035156250e+01,8.012480926513671875e+01,7.958290863037109375e+01,7.904610443115234375e+01,7.851361083984375000e+01,7.798463439941406250e+01,7.745835113525390625e+01,7.693392944335937500e+01,7.641054534912109375e+01,7.588739776611328125e+01,7.536373138427734375e+01,7.483885192871093750e+01,7.431212615966796875e+01,7.378302764892578125e+01,7.325115203857421875e+01,7.271622467041015625e+01,7.217815399169921875e+01,7.163702392578125000e+01,7.109317016601562500e+01,7.054718780517578125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.419973754882812500e+01,9.406842041015625000e+01,9.389137268066406250e+01,9.366968536376953125e+01,9.340405273437500000e+01,9.309487152099609375e+01,9.274243927001953125e+01,9.234694671630859375e+01,9.190857696533203125e+01,9.142749786376953125e+01,9.090388488769531250e+01,9.033792877197265625e+01,8.972978973388671875e+01,8.907966613769531250e+01,8.843276977539062500e+01,8.779016113281250000e+01,8.715277862548828125e+01,8.652142333984375000e+01,8.588561248779296875e+01,8.526072692871093750e+01,8.464633941650390625e+01,8.404209136962890625e+01,8.344765472412109375e+01,8.286270904541015625e+01,8.228690338134765625e+01,8.171981048583984375e+01,8.116094970703125000e+01,8.060971832275390625e+01,8.006546020507812500e+01,7.952742767333984375e+01,7.899481201171875000e+01,7.846675872802734375e+01,7.794237518310546875e+01,7.742073822021484375e+01,7.690095520019531250e+01,7.638209533691406250e+01,7.586329650878906250e+01,7.534371948242187500e+01,7.482260894775390625e+01,7.429927062988281250e+01,7.377314758300781250e+01,7.324380493164062500e+01,7.271096038818359375e+01,7.217454528808593750e+01,7.163468933105468750e+01,7.109180450439453125e+01,7.054656219482421875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.433323669433593750e+01,9.425904083251953125e+01,9.413304901123046875e+01,9.395707702636718750e+01,9.373279571533203125e+01,9.346152496337890625e+01,9.314434814453125000e+01,9.278215789794921875e+01,9.237570953369140625e+01,9.192569732666015625e+01,9.143271636962890625e+01,9.089728546142578125e+01,9.031989288330078125e+01,8.970092010498046875e+01,8.904069519042968750e+01,8.838458251953125000e+01,8.773371887207031250e+01,8.708909606933593750e+01,8.645156097412109375e+01,8.581090545654296875e+01,8.518231201171875000e+01,8.456533050537109375e+01,8.395954132080078125e+01,8.336457824707031250e+01,8.278004455566406250e+01,8.220554351806640625e+01,8.164059448242187500e+01,8.108464050292968750e+01,8.053699493408203125e+01,7.999690246582031250e+01,7.946350860595703125e+01,7.893592071533203125e+01,7.841315460205078125e+01,7.789422607421875000e+01,7.737811279296875000e+01,7.686380767822265625e+01,7.635030364990234375e+01,7.583663177490234375e+01,7.532186126708984375e+01,7.480515289306640625e+01,7.428575897216796875e+01,7.376305389404296875e+01,7.323657989501953125e+01,7.270604705810546875e+01,7.217139434814453125e+01,7.163281250000000000e+01,7.109078979492187500e+01,7.054613494873046875e+01,7.000000000000000000e+01
