-9.999899902343750000e+02,9.439257812500000000e+01,9.432765197753906250e+01,9.420498657226562500e+01,9.402816009521484375e+01,9.379960632324218750e+01,9.352124023437500000e+01,9.319472503662109375e+01,9.282150268554687500e+01,9.240286254882812500e+01,9.193997192382812500e+01,9.143383789062500000e+01,9.088535308837890625e+01,9.029529571533203125e+01,8.966427612304687500e+01,8.899271392822265625e+01,8.832631683349609375e+01,8.766622924804687500e+01,8.701354217529296875e+01,8.636915588378906250e+01,8.574439239501953125e+01,8.512580871582031250e+01,8.451486968994140625e+01,8.391254425048828125e+01,8.331940460205078125e+01,8.273573303222656250e+01,8.216123199462890625e+01,8.159861755371093750e+01,8.104651641845703125e+01,8.050395202636718750e+01,7.996975708007812500e+01,7.944313812255859375e+01,7.892304992675781250e+01,7.840830230712890625e+01,7.789777374267578125e+01,7.739031219482421875e+01,7.688475799560546875e+01,7.637995147705078125e+01,7.587464141845703125e+01,7.536768341064453125e+01,7.485803985595703125e+01,7.434467315673828125e+01,7.382663726806640625e+01,7.330295562744140625e+01,7.277282714843750000e+01,7.223556518554687500e+01,7.169049835205078125e+01,7.113696289062500000e+01,7.057393646240234375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.447436523437500000e+01,9.441135406494140625e+01,9.428823852539062500e+01,9.410785675048828125e+01,9.387275695800781250e+01,9.358525085449218750e+01,9.324746704101562500e+01,9.286138153076171875e+01,9.242880249023437500e+01,9.195133972167968750e+01,9.143044281005859375e+01,9.086735534667968750e+01,9.026314544677734375e+01,8.961867523193359375e+01,8.893457031250000000e+01,8.825669860839843750e+01,8.758636474609375000e+01,8.692473602294921875e+01,8.627277374267578125e+01,8.564120483398437500e+01,8.501714324951171875e+01,8.440206146240234375e+01,8.379691314697265625e+01,8.320226287841796875e+01,8.261815643310546875e+01,8.204389953613281250e+01,8.148362731933593750e+01,8.093552398681640625e+01,8.039833068847656250e+01,7.987080383300781250e+01,7.935170745849609375e+01,7.883953094482421875e+01,7.833306884765625000e+01,7.783103942871093750e+01,7.733214569091796875e+01,7.683508300781250000e+01,7.633856201171875000e+01,7.584117126464843750e+01,7.534166717529296875e+01,7.483881378173828125e+01,7.433148956298828125e+01,7.381858062744140625e+01,7.329904174804687500e+01,7.277196502685546875e+01,7.223665618896484375e+01,7.169248962402343750e+01,7.113890075683593750e+01,7.057511901855468750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.457672882080078125e+01,9.451260375976562500e+01,9.438600158691406250e+01,9.419924926757812500e+01,9.395492553710937500e+01,9.365570068359375000e+01,9.330418395996093750e+01,9.290287780761718750e+01,9.245410156250000000e+01,9.195994567871093750e+01,9.142227935791015625e+01,9.084271240234375000e+01,9.022261047363281250e+01,8.956309509277343750e+01,8.886498260498046875e+01,8.817436218261718750e+01,8.749267578125000000e+01,8.682116699218750000e+01,8.616089630126953125e+01,8.552165985107421875e+01,8.489141845703125000e+01,8.427174377441406250e+01,8.366359710693359375e+01,8.306743621826171875e+01,8.248316955566406250e+01,8.190962219238281250e+01,8.135235595703125000e+01,8.080904388427734375e+01,8.027812957763671875e+01,7.975814056396484375e+01,7.924756622314453125e+01,7.874485778808593750e+01,7.824841308593750000e+01,7.775656127929687500e+01,7.726782989501953125e+01,7.678081512451171875e+01,7.629406738281250000e+01,7.580603790283203125e+01,7.531529235839843750e+01,7.482047271728515625e+01,7.432022094726562500e+01,7.381330871582031250e+01,7.329848480224609375e+01,7.277474975585937500e+01,7.224131011962890625e+01,7.169759368896484375e+01,7.114320373535156250e+01,7.057756805419921875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.470079040527343750e+01,9.463381195068359375e+01,9.450116729736328125e+01,9.430513763427734375e+01,9.404855346679687500e+01,9.373455047607421875e+01,9.336629486083984375e+01,9.294686126708984375e+01,9.247911834716796875e+01,9.196568298339843750e+01,9.140885162353515625e+01,9.081060028076171875e+01,9.017260742187500000e+01,8.949623107910156250e+01,8.878249359130859375e+01,8.807769012451171875e+01,8.738343048095703125e+01,8.670106506347656250e+01,8.603173065185546875e+01,8.538377380371093750e+01,8.474654388427734375e+01,8.412175750732421875e+01,8.351036834716796875e+01,8.291281890869140625e+01,8.232881164550781250e+01,8.175665283203125000e+01,8.120331573486328125e+01,8.066591644287109375e+01,8.014251708984375000e+01,7.963138580322265625e+01,7.913074493408203125e+01,7.863878631591796875e+01,7.815369415283203125e+01,7.767369842529296875e+01,7.719705963134765625e+01,7.672202301025390625e+01,7.624679565429687500e+01,7.576981353759765625e+01,7.528945159912109375e+01,7.480409240722656250e+01,7.431221771240234375e+01,7.381233215332031250e+01,7.330297088623046875e+01,7.278290557861328125e+01,7.225124359130859375e+01,7.170733642578125000e+01,7.115095520019531250e+01,7.058189392089843750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.484941101074218750e+01,9.477811431884765625e+01,9.463693237304687500e+01,9.442848205566406250e+01,9.415612792968750000e+01,9.382367706298828125e+01,9.343502807617187500e+01,9.299396514892578125e+01,9.250398254394531250e+01,9.196821594238281250e+01,9.138944244384765625e+01,9.076998901367187500e+01,9.011182403564453125e+01,8.941654968261718750e+01,8.868537902832031250e+01,8.796482849121093750e+01,8.725667572021484375e+01,8.656240844726562500e+01,8.588321685791015625e+01,8.522521972656250000e+01,8.457997131347656250e+01,8.394936370849609375e+01,8.333447265625000000e+01,8.273567962646484375e+01,8.215248107910156250e+01,8.158267211914062500e+01,8.103450775146484375e+01,8.050448608398437500e+01,7.999026489257812500e+01,7.948972320556640625e+01,7.900076293945312500e+01,7.852133178710937500e+01,7.804933929443359375e+01,7.758283233642578125e+01,7.711985778808593750e+01,7.665851593017578125e+01,7.619690704345703125e+01,7.573310852050781250e+01,7.526509094238281250e+01,7.479101562500000000e+01,7.430914306640625000e+01,7.381761932373046875e+01,7.331468200683593750e+01,7.279879760742187500e+01,7.226874542236328125e+01,7.172380828857421875e+01,7.116381072998046875e+01,7.058898925781250000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.502687835693359375e+01,9.494970703125000000e+01,9.479717254638671875e+01,9.457257080078125000e+01,9.428022003173828125e+01,9.392491149902343750e+01,9.351150512695312500e+01,9.304463958740234375e+01,9.252854156494140625e+01,9.196693420410156250e+01,9.136302185058593750e+01,9.071951293945312500e+01,9.003863525390625000e+01,8.932221221923828125e+01,8.857164001464843750e+01,8.783364868164062500e+01,8.711016845703125000e+01,8.640287017822265625e+01,8.571301269531250000e+01,8.504319763183593750e+01,8.438850402832031250e+01,8.375114440917968750e+01,8.313234710693359375e+01,8.253246307373046875e+01,8.195081329345703125e+01,8.138462066650390625e+01,8.084328460693359375e+01,8.032257080078125000e+01,7.981961059570312500e+01,7.933186340332031250e+01,7.885683441162109375e+01,7.839212036132812500e+01,7.793541717529296875e+01,7.748449707031250000e+01,7.703724670410156250e+01,7.659159088134765625e+01,7.614543914794921875e+01,7.569668579101562500e+01,7.524315643310546875e+01,7.478269958496093750e+01,7.431303405761718750e+01,7.383169555664062500e+01,7.333657073974609375e+01,7.282562255859375000e+01,7.229714202880859375e+01,7.175004577636718750e+01,7.118415832519531250e+01,7.060021972656250000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.523902893066406250e+01,9.515404510498046875e+01,9.498658752441406250e+01,9.474117279052734375e+01,9.442356109619140625e+01,9.403997802734375000e+01,9.359654998779296875e+01,9.309896087646484375e+01,9.255225372314453125e+01,9.196077728271484375e+01,9.132817840576171875e+01,9.065747070312500000e+01,8.995111846923828125e+01,8.921110534667968750e+01,8.843895721435546875e+01,8.768166351318359375e+01,8.694131469726562500e+01,8.621977233886718750e+01,8.551839447021484375e+01,8.483428192138671875e+01,8.416813659667968750e+01,8.352262878417968750e+01,8.289926147460937500e+01,8.229845428466796875e+01,8.171930694580078125e+01,8.115840148925781250e+01,8.062606811523437500e+01,8.011719512939453125e+01,7.962823486328125000e+01,7.915605163574218750e+01,7.869771575927734375e+01,7.825045776367187500e+01,7.781168365478515625e+01,7.737894439697265625e+01,7.694995880126953125e+01,7.652246093750000000e+01,7.609422302246093750e+01,7.566291046142578125e+01,7.522615814208984375e+01,7.478147125244140625e+01,7.432620239257812500e+01,7.385749816894531250e+01,7.337237548828125000e+01,7.286782073974609375e+01,7.234111022949218750e+01,7.179055786132812500e+01,7.121565246582031250e+01,7.061769866943359375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.549362945556640625e+01,9.539815521240234375e+01,9.521097564697265625e+01,9.493861389160156250e+01,9.458901977539062500e+01,9.417043304443359375e+01,9.369062805175781250e+01,9.315653228759765625e+01,9.257408905029296875e+01,9.194824218750000000e+01,9.128304290771484375e+01,9.058175659179687500e+01,8.984696197509765625e+01,8.908074951171875000e+01,8.828472900390625000e+01,8.750608825683593750e+01,8.674717712402343750e+01,8.601004028320312500e+01,8.529619598388671875e+01,8.459424591064453125e+01,8.391366577148437500e+01,8.325790405273437500e+01,8.262888336181640625e+01,8.202721405029296875e+01,8.145182037353515625e+01,8.089845275878906250e+01,8.037811279296875000e+01,7.988444519042968750e+01,7.941301727294921875e+01,7.895994567871093750e+01,7.852174377441406250e+01,7.809526824951171875e+01,7.767764282226562500e+01,7.726621246337890625e+01,7.685852813720703125e+01,7.645220947265625000e+01,7.604488372802734375e+01,7.563406372070312500e+01,7.521715545654296875e+01,7.479135131835937500e+01,7.435353088378906250e+01,7.390022277832031250e+01,7.342749786376953125e+01,7.293120574951171875e+01,7.240722656250000000e+01,7.185214233398437500e+01,7.126409912109375000e+01,7.064482116699218750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.580094146728515625e+01,9.569107055664062500e+01,9.547734069824218750e+01,9.516963958740234375e+01,9.477927398681640625e+01,9.431726837158203125e+01,9.379344177246093750e+01,9.321613311767578125e+01,9.259216308593750000e+01,9.192702484130859375e+01,9.122505187988281250e+01,9.048960876464843750e+01,8.972331237792968750e+01,8.892819213867187500e+01,8.810585784912109375e+01,8.730365753173828125e+01,8.652421569824218750e+01,8.576995849609375000e+01,8.504267883300781250e+01,8.431768035888671875e+01,8.361824035644531250e+01,8.294898223876953125e+01,8.231246185302734375e+01,8.170971679687500000e+01,8.113977813720703125e+01,8.059721374511718750e+01,8.009299468994140625e+01,7.961912536621093750e+01,7.916985321044921875e+01,7.874037933349609375e+01,7.832662963867187500e+01,7.792501831054687500e+01,7.753241729736328125e+01,7.714604187011718750e+01,7.676333618164062500e+01,7.638184356689453125e+01,7.599911499023437500e+01,7.561256408691406250e+01,7.521939849853515625e+01,7.481655120849609375e+01,7.440043640136718750e+01,7.396679687500000000e+01,7.351055145263671875e+01,7.302582550048828125e+01,7.250611877441406250e+01,7.194515991210937500e+01,7.133866882324218750e+01,7.068741607666015625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.617469787597656250e+01,9.604418945312500000e+01,9.579365539550781250e+01,9.543879699707031250e+01,9.499603271484375000e+01,9.448007965087890625e+01,9.390312957763671875e+01,9.327493286132812500e+01,9.260308074951171875e+01,9.189340209960937500e+01,9.115031433105468750e+01,9.037712860107421875e+01,8.957627105712890625e+01,8.874954223632812500e+01,8.789835357666015625e+01,8.707011413574218750e+01,8.626779937744140625e+01,8.549452209472656250e+01,8.475281524658203125e+01,8.399713134765625000e+01,8.327224731445312500e+01,8.258437347412109375e+01,8.193695068359375000e+01,8.133198547363281250e+01,8.077043151855468750e+01,8.024393463134765625e+01,7.976195526123046875e+01,7.931419372558593750e+01,7.889321136474609375e+01,7.849312591552734375e+01,7.810915374755859375e+01,7.773739624023437500e+01,7.737454223632812500e+01,7.701773834228515625e+01,7.666440582275390625e+01,7.631213378906250000e+01,7.595848083496093750e+01,7.560083770751953125e+01,7.523635864257812500e+01,7.486175537109375000e+01,7.447306823730468750e+01,7.406526947021484375e+01,7.363194274902343750e+01,7.316493225097656250e+01,7.265413665771484375e+01,7.208810424804687500e+01,7.145652770996093750e+01,7.075610351562500000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.663357543945312500e+01,9.647166442871093750e+01,9.616810607910156250e+01,9.574904632568359375e+01,9.523841857910156250e+01,9.465546417236328125e+01,9.401477813720703125e+01,9.332718658447265625e+01,9.260065460205078125e+01,9.184101104736328125e+01,9.105247497558593750e+01,9.023804473876953125e+01,8.939974975585937500e+01,8.853887939453125000e+01,8.765628051757812500e+01,8.679914855957031250e+01,8.597082519531250000e+01,8.517581176757812500e+01,8.441861724853515625e+01,8.361976623535156250e+01,8.285956573486328125e+01,8.214440917968750000e+01,8.147858428955078125e+01,8.086658477783203125e+01,8.032049560546875000e+01,7.982110595703125000e+01,7.937131500244140625e+01,7.895872497558593750e+01,7.857431793212890625e+01,7.821102905273437500e+01,7.786355590820312500e+01,7.752781677246093750e+01,7.720044708251953125e+01,7.687866973876953125e+01,7.656007385253906250e+01,7.624236297607421875e+01,7.592324829101562500e+01,7.560025787353515625e+01,7.527061462402343750e+01,7.493103027343750000e+01,7.457734680175781250e+01,7.420401763916015625e+01,7.380334472656250000e+01,7.336463928222656250e+01,7.287293243408203125e+01,7.230823516845703125e+01,7.164733123779296875e+01,7.087319946289062500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.720491027832031250e+01,9.699098205566406250e+01,9.660753631591796875e+01,9.609941864013671875e+01,9.550070953369140625e+01,9.483512115478515625e+01,9.411878204345703125e+01,9.336272430419921875e+01,9.257454681396484375e+01,9.175955200195312500e+01,9.092139434814453125e+01,9.006248474121093750e+01,8.918421936035156250e+01,8.828706359863281250e+01,8.737070465087890625e+01,8.648123931884765625e+01,8.562220764160156250e+01,8.480052185058593750e+01,8.402568054199218750e+01,8.315629577636718750e+01,8.234542846679687500e+01,8.158678436279296875e+01,8.088491821289062500e+01,8.024680328369140625e+01,7.973737335205078125e+01,7.929268646240234375e+01,7.889280700683593750e+01,7.852906036376953125e+01,7.819290924072265625e+01,7.787619781494140625e+01,7.757375335693359375e+01,7.728172302246093750e+01,7.699699401855468750e+01,7.671708679199218750e+01,7.643987274169921875e+01,7.616338348388671875e+01,7.588567352294921875e+01,7.560448455810546875e+01,7.531741333007812500e+01,7.502145385742187500e+01,7.471264648437500000e+01,7.438545989990234375e+01,7.403157043457031250e+01,7.363832092285156250e+01,7.318558502197265625e+01,7.264156341552734375e+01,7.195890808105468750e+01,7.108148956298828125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.795652770996093750e+01,9.764994049072265625e+01,9.714423370361328125e+01,9.651461791992187500e+01,9.580521392822265625e+01,9.504159545898437500e+01,9.423908996582031250e+01,9.340724945068359375e+01,9.255229187011718750e+01,9.167830657958984375e+01,9.078801727294921875e+01,8.988304901123046875e+01,8.896403503417968750e+01,8.803040313720703125e+01,8.707991790771484375e+01,8.615529632568359375e+01,8.525938415527343750e+01,8.440233612060546875e+01,8.360413360595703125e+01,8.266076660156250000e+01,8.178860473632812500e+01,8.096751403808593750e+01,8.020334625244140625e+01,7.955197143554687500e+01,7.906773376464843750e+01,7.870565032958984375e+01,7.837837219238281250e+01,7.808192443847656250e+01,7.780977630615234375e+01,7.755117034912109375e+01,7.730300140380859375e+01,7.706282043457031250e+01,7.682823944091796875e+01,7.659732055664062500e+01,7.636844635009765625e+01,7.614009857177734375e+01,7.591082763671875000e+01,7.567889404296875000e+01,7.544243621826171875e+01,7.519908905029296875e+01,7.494564056396484375e+01,7.467739105224609375e+01,7.438678741455078125e+01,7.406127929687500000e+01,7.367826843261718750e+01,7.319496154785156250e+01,7.252856445312500000e+01,7.152680969238281250e+01,7.000000000000000000e+01
