-9.999899902343750000e+02,9.439253234863281250e+01,9.432759857177734375e+01,9.420493316650390625e+01,9.402810668945312500e+01,9.379955291748046875e+01,9.352118682861328125e+01,9.319467163085937500e+01,9.282144927978515625e+01,9.240280914306640625e+01,9.193991088867187500e+01,9.143378448486328125e+01,9.088529968261718750e+01,9.029524230957031250e+01,8.966422271728515625e+01,8.899270629882812500e+01,8.832630920410156250e+01,8.766622924804687500e+01,8.701353454589843750e+01,8.636914062500000000e+01,8.573178100585937500e+01,8.510565948486328125e+01,8.449022674560546875e+01,8.388542938232421875e+01,8.329125976562500000e+01,8.270764923095703125e+01,8.213446807861328125e+01,8.157201385498046875e+01,8.101968383789062500e+01,8.047666931152343750e+01,7.994204711914062500e+01,7.941483306884765625e+01,7.889398193359375000e+01,7.837837982177734375e+01,7.786688232421875000e+01,7.735835266113281250e+01,7.685163879394531250e+01,7.634558868408203125e+01,7.583906555175781250e+01,7.533097076416015625e+01,7.482031250000000000e+01,7.430614471435546875e+01,7.378763580322265625e+01,7.326406860351562500e+01,7.273488616943359375e+01,7.219971466064453125e+01,7.165836334228515625e+01,7.111088562011718750e+01,7.055765533447265625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.447431182861328125e+01,9.441130065917968750e+01,9.428818511962890625e+01,9.410780334472656250e+01,9.387270355224609375e+01,9.358519744873046875e+01,9.324742126464843750e+01,9.286132812500000000e+01,9.242874145507812500e+01,9.195128631591796875e+01,9.143038940429687500e+01,9.086730194091796875e+01,9.026309204101562500e+01,8.961862182617187500e+01,8.893456268310546875e+01,8.825669097900390625e+01,8.758635711669921875e+01,8.692472839355468750e+01,8.627275848388671875e+01,8.562915802001953125e+01,8.499826049804687500e+01,8.437945556640625000e+01,8.377262878417968750e+01,8.317771911621093750e+01,8.259454345703125000e+01,8.202291107177734375e+01,8.146336364746093750e+01,8.091520690917968750e+01,8.037744903564453125e+01,7.984899902343750000e+01,7.932867431640625000e+01,7.881522369384765625e+01,7.830737304687500000e+01,7.780384063720703125e+01,7.730334472656250000e+01,7.680458068847656250e+01,7.630627441406250000e+01,7.580714416503906250e+01,7.530598449707031250e+01,7.480163574218750000e+01,7.429306030273437500e+01,7.377930450439453125e+01,7.325956726074218750e+01,7.273323059082031250e+01,7.219991302490234375e+01,7.165950012207031250e+01,7.111215209960937500e+01,7.055844879150390625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.457667541503906250e+01,9.451255798339843750e+01,9.438594818115234375e+01,9.419919586181640625e+01,9.395487213134765625e+01,9.365564727783203125e+01,9.330413055419921875e+01,9.290282440185546875e+01,9.245404815673828125e+01,9.195989227294921875e+01,9.142222595214843750e+01,9.084265899658203125e+01,9.022254943847656250e+01,8.956304168701171875e+01,8.886498260498046875e+01,8.817436218261718750e+01,8.749266815185546875e+01,8.682115936279296875e+01,8.616088104248046875e+01,8.551050567626953125e+01,8.487449645996093750e+01,8.425218963623046875e+01,8.364341735839843750e+01,8.304801940917968750e+01,8.246572113037109375e+01,8.189623260498046875e+01,8.134033966064453125e+01,8.079720306396484375e+01,8.026567077636718750e+01,7.974444580078125000e+01,7.923214721679687500e+01,7.872734832763671875e+01,7.822858428955078125e+01,7.773435974121093750e+01,7.724321746826171875e+01,7.675371551513671875e+01,7.626441192626953125e+01,7.577388763427734375e+01,7.528076171875000000e+01,7.478373718261718750e+01,7.428161621093750000e+01,7.377329254150390625e+01,7.325783538818359375e+01,7.273454284667968750e+01,7.220301055908203125e+01,7.166314697265625000e+01,7.111528015136718750e+01,7.056024169921875000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.470074462890625000e+01,9.463375854492187500e+01,9.450111389160156250e+01,9.430508422851562500e+01,9.404850769042968750e+01,9.373449707031250000e+01,9.336624145507812500e+01,9.294680023193359375e+01,9.247906494140625000e+01,9.196562957763671875e+01,9.140879058837890625e+01,9.081054687500000000e+01,9.017255401611328125e+01,8.949617767333984375e+01,8.878249359130859375e+01,8.807769012451171875e+01,8.738342285156250000e+01,8.670105743408203125e+01,8.603171539306640625e+01,8.537403106689453125e+01,8.473261260986328125e+01,8.410674285888671875e+01,8.349619293212890625e+01,8.290071105957031250e+01,8.231988525390625000e+01,8.175333404541015625e+01,8.120204162597656250e+01,8.066501617431640625e+01,8.014088439941406250e+01,7.962812805175781250e+01,7.912515258789062500e+01,7.863034057617187500e+01,7.814200592041015625e+01,7.765850830078125000e+01,7.717818450927734375e+01,7.669939422607421875e+01,7.622050476074218750e+01,7.573993682861328125e+01,7.525612640380859375e+01,7.476759338378906250e+01,7.427291870117187500e+01,7.377082824707031250e+01,7.326020050048828125e+01,7.274017333984375000e+01,7.221026611328125000e+01,7.167041015625000000e+01,7.112109375000000000e+01,7.056346893310546875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.484935760498046875e+01,9.477806091308593750e+01,9.463688659667968750e+01,9.442842864990234375e+01,9.415607452392578125e+01,9.382362365722656250e+01,9.343497467041015625e+01,9.299391174316406250e+01,9.250392150878906250e+01,9.196816253662109375e+01,9.138938903808593750e+01,9.076992797851562500e+01,9.011177062988281250e+01,8.941649627685546875e+01,8.868537139892578125e+01,8.796482849121093750e+01,8.725666809082031250e+01,8.656240081787109375e+01,8.588320922851562500e+01,8.521766662597656250e+01,8.457057189941406250e+01,8.394114685058593750e+01,8.332910156250000000e+01,8.273406982421875000e+01,8.215551757812500000e+01,8.159291839599609375e+01,8.104741668701171875e+01,8.051783752441406250e+01,8.000254058837890625e+01,7.949974822998046875e+01,7.900762176513671875e+01,7.852431488037109375e+01,7.804795074462890625e+01,7.757668304443359375e+01,7.710867309570312500e+01,7.664211273193359375e+01,7.617517852783203125e+01,7.570609283447265625e+01,7.523306274414062500e+01,7.475436401367187500e+01,7.426834869384765625e+01,7.377346038818359375e+01,7.326832580566406250e+01,7.275184631347656250e+01,7.222336578369140625e+01,7.168277740478515625e+01,7.113071441650390625e+01,7.056874084472656250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.502682495117187500e+01,9.494965362548828125e+01,9.479711914062500000e+01,9.457251739501953125e+01,9.428016662597656250e+01,9.392485809326171875e+01,9.351145172119140625e+01,9.304458618164062500e+01,9.252848052978515625e+01,9.196687316894531250e+01,9.136296081542968750e+01,9.071945953369140625e+01,9.003858184814453125e+01,8.932215881347656250e+01,8.857163238525390625e+01,8.783364105224609375e+01,8.711016082763671875e+01,8.640286254882812500e+01,8.571300506591796875e+01,8.503904724121093750e+01,8.438604736328125000e+01,8.375315093994140625e+01,8.313998413085937500e+01,8.254610443115234375e+01,8.197081756591796875e+01,8.141344451904296875e+01,8.087522888183593750e+01,8.035474395751953125e+01,7.985001373291015625e+01,7.935896301269531250e+01,7.887947845458984375e+01,7.840944671630859375e+01,7.794678497314453125e+01,7.748945617675781250e+01,7.703543090820312500e+01,7.658274078369140625e+01,7.612938690185546875e+01,7.567338562011718750e+01,7.521273040771484375e+01,7.474543762207031250e+01,7.426952362060546875e+01,7.378306579589843750e+01,7.328431701660156250e+01,7.277182006835937500e+01,7.224457550048828125e+01,7.170230102539062500e+01,7.114573669433593750e+01,7.057694244384765625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.523897552490234375e+01,9.515399169921875000e+01,9.498653411865234375e+01,9.474111938476562500e+01,9.442350769042968750e+01,9.403992462158203125e+01,9.359649658203125000e+01,9.309890747070312500e+01,9.255220031738281250e+01,9.196072387695312500e+01,9.132812500000000000e+01,9.065741729736328125e+01,8.995105743408203125e+01,8.921104431152343750e+01,8.843894958496093750e+01,8.768165588378906250e+01,8.694131469726562500e+01,8.621976470947265625e+01,8.551838684082031250e+01,8.483541870117187500e+01,8.417630767822265625e+01,8.354007720947265625e+01,8.292628479003906250e+01,8.233441925048828125e+01,8.176366424560546875e+01,8.121311187744140625e+01,8.068403625488281250e+01,8.017464447021484375e+01,7.968257904052734375e+01,7.920538330078125000e+01,7.874061584472656250e+01,7.828589630126953125e+01,7.783892822265625000e+01,7.739745330810546875e+01,7.695931243896484375e+01,7.652234649658203125e+01,7.608440399169921875e+01,7.564328765869140625e+01,7.519679260253906250e+01,7.474263000488281250e+01,7.427847290039062500e+01,7.380197906494140625e+01,7.331085968017578125e+01,7.280303955078125000e+01,7.227693176269531250e+01,7.173185729980468750e+01,7.116846466064453125e+01,7.058937072753906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.549357604980468750e+01,9.539810180664062500e+01,9.521092224121093750e+01,9.493856048583984375e+01,9.458896636962890625e+01,9.417037963867187500e+01,9.369057464599609375e+01,9.315647888183593750e+01,9.257403564453125000e+01,9.194818878173828125e+01,9.128298950195312500e+01,9.058169555664062500e+01,8.984690856933593750e+01,8.908068847656250000e+01,8.828472137451171875e+01,8.750608062744140625e+01,8.674716949462890625e+01,8.601003265380859375e+01,8.529619598388671875e+01,8.460359954833984375e+01,8.393819427490234375e+01,8.329882049560546875e+01,8.268498229980468750e+01,8.209615325927734375e+01,8.153146362304687500e+01,8.098974609375000000e+01,8.047213745117187500e+01,7.997634124755859375e+01,7.949946594238281250e+01,7.903860473632812500e+01,7.859096527099609375e+01,7.815387725830078125e+01,7.772481536865234375e+01,7.730136871337890625e+01,7.688120269775390625e+01,7.646204376220703125e+01,7.604157257080078125e+01,7.561743927001953125e+01,7.518719482421875000e+01,7.474826812744140625e+01,7.429793548583984375e+01,7.383332824707031250e+01,7.335145568847656250e+01,7.284941864013671875e+01,7.232466125488281250e+01,7.177558898925781250e+01,7.120234680175781250e+01,7.060803222656250000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.580088806152343750e+01,9.569101715087890625e+01,9.547727966308593750e+01,9.516958618164062500e+01,9.477922058105468750e+01,9.431721496582031250e+01,9.379338836669921875e+01,9.321607971191406250e+01,9.259210205078125000e+01,9.192696380615234375e+01,9.122499084472656250e+01,9.048954772949218750e+01,8.972325134277343750e+01,8.892813873291015625e+01,8.810584259033203125e+01,8.730364990234375000e+01,8.652420043945312500e+01,8.576995086669921875e+01,8.504269409179687500e+01,8.433980560302734375e+01,8.366804504394531250e+01,8.302574157714843750e+01,8.241237640380859375e+01,8.182769012451171875e+01,8.127099609375000000e+01,8.074073791503906250e+01,8.023757934570312500e+01,7.975847625732421875e+01,7.929985046386718750e+01,7.885826110839843750e+01,7.843051147460937500e+01,7.801365661621093750e+01,7.760497283935546875e+01,7.720191192626953125e+01,7.680204772949218750e+01,7.640298461914062500e+01,7.600231170654296875e+01,7.559753417968750000e+01,7.518599700927734375e+01,7.476486968994140625e+01,7.433099365234375000e+01,7.388089752197265625e+01,7.341073608398437500e+01,7.291638183593750000e+01,7.239378356933593750e+01,7.183963012695312500e+01,7.125272369384765625e+01,7.063617706298828125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.617464447021484375e+01,9.604413604736328125e+01,9.579359436035156250e+01,9.543873596191406250e+01,9.499597930908203125e+01,9.448001861572265625e+01,9.390306854248046875e+01,9.327487945556640625e+01,9.260301971435546875e+01,9.189334106445312500e+01,9.115025329589843750e+01,9.037706756591796875e+01,8.957621002197265625e+01,8.874948120117187500e+01,8.789833831787109375e+01,8.707010650634765625e+01,8.626778411865234375e+01,8.549451446533203125e+01,8.475284576416015625e+01,8.403946685791015625e+01,8.336166381835937500e+01,8.271656799316406250e+01,8.210382080078125000e+01,8.152416229248046875e+01,8.097801971435546875e+01,8.046288299560546875e+01,7.997816467285156250e+01,7.951969146728515625e+01,7.908303833007812500e+01,7.866413879394531250e+01,7.825939941406250000e+01,7.786566162109375000e+01,7.748004913330078125e+01,7.709994506835937500e+01,7.672286224365234375e+01,7.634638214111328125e+01,7.596804046630859375e+01,7.558526611328125000e+01,7.519528198242187500e+01,7.479499816894531250e+01,7.438089752197265625e+01,7.394886779785156250e+01,7.349404907226562500e+01,7.301076507568359375e+01,7.249264526367187500e+01,7.193332672119140625e+01,7.132839202880859375e+01,7.067941284179687500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.663351440429687500e+01,9.647160339355468750e+01,9.616804504394531250e+01,9.574897766113281250e+01,9.523834991455078125e+01,9.465539550781250000e+01,9.401470947265625000e+01,9.332711791992187500e+01,9.260058593750000000e+01,9.184094238281250000e+01,9.105240631103515625e+01,9.023797607421875000e+01,8.939968109130859375e+01,8.853881072998046875e+01,8.765625762939453125e+01,8.679912567138671875e+01,8.597080993652343750e+01,8.517579650878906250e+01,8.441867065429687500e+01,8.369719696044921875e+01,8.301486206054687500e+01,8.236676025390625000e+01,8.175354003906250000e+01,8.117881774902343750e+01,8.064691162109375000e+01,8.015255737304687500e+01,7.969187927246093750e+01,7.925910949707031250e+01,7.884890747070312500e+01,7.845662689208984375e+01,7.807836151123046875e+01,7.771082305908203125e+01,7.735111999511718750e+01,7.699663543701171875e+01,7.664493560791015625e+01,7.629363250732421875e+01,7.594031524658203125e+01,7.558240509033203125e+01,7.521708679199218750e+01,7.484115600585937500e+01,7.445082092285156250e+01,7.404144287109375000e+01,7.360715484619140625e+01,7.314047241210937500e+01,7.263189697265625000e+01,7.207002258300781250e+01,7.144354248046875000e+01,7.074797821044921875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.720486450195312500e+01,9.699094390869140625e+01,9.660749816894531250e+01,9.609938812255859375e+01,9.550067901611328125e+01,9.483509063720703125e+01,9.411875152587890625e+01,9.336269378662109375e+01,9.257451629638671875e+01,9.175952911376953125e+01,9.092137145996093750e+01,9.006246185302734375e+01,8.918419647216796875e+01,8.828703308105468750e+01,8.737072753906250000e+01,8.648126220703125000e+01,8.562223052978515625e+01,8.480054473876953125e+01,8.402583312988281250e+01,8.331028747558593750e+01,8.262777709960937500e+01,8.197567749023437500e+01,8.135833740234375000e+01,8.078614807128906250e+01,8.027379608154296875e+01,7.980897521972656250e+01,7.937995147705078125e+01,7.897919464111328125e+01,7.860069274902343750e+01,7.823928070068359375e+01,7.789102935791015625e+01,7.755275726318359375e+01,7.722170257568359375e+01,7.689540100097656250e+01,7.657154846191406250e+01,7.624791717529296875e+01,7.592221069335937500e+01,7.559197998046875000e+01,7.525448608398437500e+01,7.490657806396484375e+01,7.454439544677734375e+01,7.416304779052734375e+01,7.375597381591796875e+01,7.331406402587890625e+01,7.282424926757812500e+01,7.226792144775390625e+01,7.162080383300781250e+01,7.086093139648437500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.795648956298828125e+01,9.764990997314453125e+01,9.714420318603515625e+01,9.651458740234375000e+01,9.580518341064453125e+01,9.504157257080078125e+01,9.423905944824218750e+01,9.340722656250000000e+01,9.255226898193359375e+01,9.167828369140625000e+01,9.078799438476562500e+01,8.988302612304687500e+01,8.896400451660156250e+01,8.803038024902343750e+01,8.707994079589843750e+01,8.615531921386718750e+01,8.525940704345703125e+01,8.440235900878906250e+01,8.360434722900390625e+01,8.290338134765625000e+01,8.222808074951171875e+01,8.157109832763671875e+01,8.094408416748046875e+01,8.037302398681640625e+01,7.988209533691406250e+01,7.945442199707031250e+01,7.906461334228515625e+01,7.870220947265625000e+01,7.836043548583984375e+01,7.803350830078125000e+01,7.771794891357421875e+01,7.741107940673828125e+01,7.711050415039062500e+01,7.681402587890625000e+01,7.651959228515625000e+01,7.622520446777343750e+01,7.592881774902343750e+01,7.562818908691406250e+01,7.532080078125000000e+01,7.500370788574218750e+01,7.467330932617187500e+01,7.432488250732421875e+01,7.395183563232421875e+01,7.354436492919921875e+01,7.308674621582031250e+01,7.255252838134765625e+01,7.189734649658203125e+01,7.105757141113281250e+01,7.000000000000000000e+01
